runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3619,599.773,0,0,333,333,333
1,3568,599.784,0,0,333,333,333
2,3592,600.102,0,0,333,333,333
3,3569,599.759,0,0,333,333,333
4,3595,599.914,0,0,333,333,333
5,3564,599.786,0,0,333,333,333
6,3552,599.944,0,0,333,333,333
7,3570,599.925,0,0,333,333,333
8,3558,599.779,0,0,333,333,333
9,3575,599.863,0,0,333,333,333
10,3584,599.819,0,0,333,333,333
11,3547,599.912,0,0,333,333,333
12,3587,600.115,0,0,333,333,333
13,3566,599.737,0,0,333,333,333
14,3524,599.815,0,0,333,333,333
15,3585,599.767,0,0,333,333,333
16,3582,599.881,0,0,333,333,333
17,3568,599.987,0,0,333,333,333
18,3598,600.093,0,0,333,333,333
19,3576,599.734,0,0,333,333,333
20,3565,599.857,0,0,333,333,333
21,3609,599.67,0,0,333,333,333
22,3618,600.122,0,0,333,333,333
23,3631,599.688,0,0,333,333,333
24,3577,599.954,0,0,333,333,333
25,3575,599.763,0,0,333,333,333
26,3596,599.779,0,0,333,333,333
27,3594,600.07,0,0,333,333,333
28,3600,599.641,0,0,333,333,333
29,3543,599.952,0,0,333,333,333
,,,35,,,
