runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3549,600.03,0,0,333,333,333
1,3533,599.992,0,0,333,333,333
2,3556,599.867,0,0,333,333,333
3,3548,599.776,0,0,333,333,333
4,3551,599.853,0,0,333,333,333
5,3536,599.769,0,0,333,333,333
6,3517,599.647,0,0,333,333,333
7,3553,599.908,0,0,333,333,333
8,3518,599.933,0,0,333,333,333
9,3553,599.97,0,0,333,333,333
10,3516,599.884,0,0,333,333,333
11,3568,600.069,0,0,333,333,333
12,3561,599.908,0,0,333,333,333
13,3562,599.675,0,0,333,333,333
14,3587,599.856,0,0,333,333,333
15,3526,600.041,0,0,333,333,333
16,3558,600.344,0,0,333,333,333
17,3569,599.604,0,0,333,333,333
18,3554,600.013,0,0,333,333,333
19,3592,599.75,0,0,333,333,333
20,3698,599.842,0,0,333,333,333
21,3554,599.665,0,0,333,333,333
22,3590,599.736,0,0,333,333,333
23,3592,599.947,0,0,333,333,333
24,3504,599.819,0,0,333,333,333
25,3558,600.017,0,0,333,333,333
26,3573,599.966,0,0,333,333,333
27,3590,599.633,0,0,333,333,333
28,3544,599.966,0,0,333,333,333
29,3509,600.188,0,0,333,333,333
,,,0,,,
