runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,599.774,0,0,333,333,333
1,3540,599.995,0,0,333,333,333
2,3512,599.905,0,0,333,333,333
3,3535,599.965,0,0,333,333,333
4,3540,599.882,0,0,333,333,333
5,3524,599.796,0,0,333,333,333
6,3533,600.023,0,0,333,333,333
7,3578,599.848,0,0,333,333,333
8,3521,599.753,0,0,333,333,333
9,3528,600.13,0,0,333,333,333
10,3552,599.829,0,0,333,333,333
11,3535,599.912,0,0,333,333,333
12,3525,599.878,0,0,333,333,333
13,3512,599.74,0,0,333,333,333
14,3540,599.851,0,0,333,333,333
15,3573,599.746,0,0,333,333,333
16,3567,599.784,0,0,333,333,333
17,3485,599.806,0,0,333,333,333
18,3584,599.668,0,0,333,333,333
19,3556,599.917,0,0,333,333,333
20,3555,599.774,0,0,333,333,333
21,3563,600.063,0,0,333,333,333
22,3524,599.775,0,0,333,333,333
23,3553,599.828,0,0,333,333,333
24,3584,599.84,0,0,333,333,333
25,3514,599.977,0,0,333,333,333
26,3530,599.716,0,0,333,333,333
27,3565,599.635,0,0,333,333,333
28,3565,599.847,0,0,333,333,333
29,3536,600.291,0,0,333,333,333
,,,0,,,
