runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3593,599.977,0,0,333,333,333
1,3583,599.836,0,0,333,333,333
2,3607,599.851,0,0,333,333,333
3,3598,600.017,0,0,333,333,333
4,3589,599.905,0,0,333,333,333
5,3611,599.96,0,0,333,333,333
6,3594,599.682,0,0,333,333,333
7,3555,599.94,0,0,333,333,333
8,3577,599.959,0,0,333,333,333
9,3601,599.96,0,0,333,333,333
10,3639,599.968,0,0,333,333,333
11,3604,600.098,0,0,333,333,333
12,3577,599.891,0,0,333,333,333
13,3579,599.888,0,0,333,333,333
14,3573,599.924,0,0,333,333,333
15,3562,599.764,0,0,333,333,333
16,3577,599.923,0,0,333,333,333
17,3617,599.863,0,0,333,333,333
18,3591,600.072,0,0,333,333,333
19,3553,599.856,0,0,333,333,333
20,3566,599.799,0,0,333,333,333
21,3585,599.861,0,0,333,333,333
22,3564,600.079,0,0,333,333,333
23,3559,600.049,0,0,333,333,333
24,3628,599.709,0,0,333,333,333
25,3592,599.842,0,0,333,333,333
26,3593,599.946,0,0,333,333,333
27,3646,599.829,0,0,333,333,333
28,3580,600.001,0,0,333,333,333
29,3580,600.302,0,0,333,333,333
,,,73,,,
