runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3702,599.804,0,0,333,333,333
1,3654,599.787,0,0,333,333,333
2,3652,599.941,0,0,333,333,333
3,3618,599.943,0,0,333,333,333
4,3657,599.849,0,0,333,333,333
5,3639,599.857,0,0,333,333,333
6,3579,599.978,0,0,333,333,333
7,3620,599.777,0,0,333,333,333
8,3629,599.669,0,0,333,333,333
9,3598,599.87,0,0,333,333,333
10,3617,600.004,0,0,333,333,333
11,3617,599.76,0,0,333,333,333
12,3628,599.829,0,0,333,333,333
13,3603,599.796,0,0,333,333,333
14,3598,599.86,0,0,333,333,333
15,3621,599.942,0,0,333,333,333
16,3626,599.689,0,0,333,333,333
17,3612,599.943,0,0,333,333,333
18,3614,599.979,0,0,333,333,333
19,3635,600.008,0,0,333,333,333
20,3648,599.895,0,0,333,333,333
21,3633,599.943,0,0,333,333,333
22,3676,599.911,0,0,333,333,333
23,3618,599.986,0,0,333,333,333
24,3633,599.785,0,0,333,333,333
25,3656,599.958,0,0,333,333,333
26,3649,599.876,0,0,333,333,333
27,3654,599.912,0,0,333,333,333
28,3628,599.991,0,0,333,333,333
29,3620,600.08,0,0,333,333,333
,,,0,,,
