runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3602,599.868,0,0,333,333,333
1,3624,599.86,0,0,333,333,333
2,3583,599.792,0,0,333,333,333
3,3606,599.872,0,0,333,333,333
4,3611,599.886,0,0,333,333,333
5,3622,599.962,0,0,333,333,333
6,3566,599.789,0,0,333,333,333
7,3608,599.899,0,0,333,333,333
8,3595,599.959,0,0,333,333,333
9,3606,599.996,0,0,333,333,333
10,3553,599.868,0,0,333,333,333
11,3550,599.955,0,0,333,333,333
12,3590,599.849,0,0,333,333,333
13,3569,600.444,0,0,333,333,333
14,3573,599.462,0,0,333,333,333
15,3620,599.799,0,0,333,333,333
16,3583,600.122,0,0,333,333,333
17,3593,599.651,0,0,333,333,333
18,3598,599.794,0,0,333,333,333
19,3570,599.653,0,0,333,333,333
20,3579,600.179,0,0,333,333,333
21,3581,599.71,0,0,333,333,333
22,3605,599.93,0,0,333,333,333
23,3616,599.747,0,0,333,333,333
24,3587,599.881,0,0,333,333,333
25,3869,599.765,0,0,333,333,333
26,3595,599.98,0,0,333,333,333
27,3596,599.609,0,0,333,333,333
28,3545,599.952,0,0,333,333,333
29,3476,600.258,0,0,333,333,333
,,,27,,,
