runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.754,0,0,333,333,333
1,3640,599.972,0,0,333,333,333
2,3607,599.71,0,0,333,333,333
3,3633,600.044,0,0,333,333,333
4,3643,599.808,0,0,333,333,333
5,3648,599.687,0,0,333,333,333
6,3655,600.047,0,0,333,333,333
7,3625,599.899,0,0,333,333,333
8,3611,599.785,0,0,333,333,333
9,3675,600.088,0,0,333,333,333
10,3663,599.617,0,0,333,333,333
11,3590,599.978,0,0,333,333,333
12,3592,599.815,0,0,333,333,333
13,3595,599.711,0,0,333,333,333
14,3590,599.802,0,0,333,333,333
15,3588,599.782,0,0,333,333,333
16,3613,599.854,0,0,333,333,333
17,3639,600.164,0,0,333,333,333
18,3631,599.711,0,0,333,333,333
19,3629,599.675,0,0,333,333,333
20,3618,599.867,0,0,333,333,333
21,3643,599.669,0,0,333,333,333
22,3631,600.002,0,0,333,333,333
23,3618,599.949,0,0,333,333,333
24,3656,599.988,0,0,333,333,333
25,3606,599.851,0,0,333,333,333
26,3633,599.83,0,0,333,333,333
27,3602,599.982,0,0,333,333,333
28,3633,599.975,0,0,333,333,333
29,3507,599.971,0,0,333,333,333
,,,0,,,
