runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3542,599.77,0,0,333,333,333
1,3574,600.011,0,0,333,333,333
2,3535,600.081,0,0,333,333,333
3,3562,599.549,0,0,333,333,333
4,3554,600.108,0,0,333,333,333
5,3565,599.71,0,0,333,333,333
6,3554,600.077,0,0,333,333,333
7,3545,599.683,0,0,333,333,333
8,3574,600.083,0,0,333,333,333
9,3553,599.801,0,0,333,333,333
10,3526,599.897,0,0,333,333,333
11,3526,599.862,0,0,333,333,333
12,3565,599.886,0,0,333,333,333
13,3581,599.903,0,0,333,333,333
14,3543,599.879,0,0,333,333,333
15,3540,600.092,0,0,333,333,333
16,3566,600.07,0,0,333,333,333
17,3533,600.39,0,0,333,333,333
18,3611,600.302,0,0,333,333,333
19,3561,599.517,0,0,333,333,333
20,3552,599.872,0,0,333,333,333
21,3598,599.993,0,0,333,333,333
22,3582,600.009,0,0,333,333,333
23,3562,599.904,0,0,333,333,333
24,3562,600.021,0,0,333,333,333
25,3590,600.014,0,0,333,333,333
26,3573,599.817,0,0,333,333,333
27,3592,599.951,0,0,333,333,333
28,3517,599.914,0,0,333,333,333
29,3541,600.028,0,0,333,333,333
,,,17,,,
