runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,599.962,0,0,333,333,333
1,3592,600.018,0,0,333,333,333
2,3549,599.94,0,0,333,333,333
3,3534,599.694,0,0,333,333,333
4,3540,599.947,0,0,333,333,333
5,3537,599.956,0,0,333,333,333
6,3515,599.915,0,0,333,333,333
7,3543,600.008,0,0,333,333,333
8,3551,599.492,0,0,333,333,333
9,3541,599.978,0,0,333,333,333
10,3573,599.698,0,0,333,333,333
11,3540,600.015,0,0,333,333,333
12,3565,599.937,0,0,333,333,333
13,3534,600.06,0,0,333,333,333
14,3560,599.878,0,0,333,333,333
15,3606,599.872,0,0,333,333,333
16,3546,599.932,0,0,333,333,333
17,3554,599.867,0,0,333,333,333
18,3563,599.937,0,0,333,333,333
19,3588,599.842,0,0,333,333,333
20,3579,599.875,0,0,333,333,333
21,3563,599.994,0,0,333,333,333
22,3622,599.802,0,0,333,333,333
23,3555,600.062,0,0,333,333,333
24,3568,599.879,0,0,333,333,333
25,3557,599.856,0,0,333,333,333
26,3549,599.88,0,0,333,333,333
27,3528,599.967,0,0,333,333,333
28,3573,599.762,0,0,333,333,333
29,3581,600.049,0,0,333,333,333
,,,0,,,
