runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,599.804,0,0,333,333,333
1,3564,600.071,0,0,333,333,333
2,3591,599.854,0,0,333,333,333
3,3587,599.815,0,0,333,333,333
4,3611,600.135,0,0,333,333,333
5,3538,599.717,0,0,333,333,333
6,3506,600.049,0,0,333,333,333
7,3555,600.001,0,0,333,333,333
8,3563,599.602,0,0,333,333,333
9,3542,599.906,0,0,333,333,333
10,3539,600.133,0,0,333,333,333
11,3555,599.841,0,0,333,333,333
12,3530,599.714,0,0,333,333,333
13,3544,599.945,0,0,333,333,333
14,3572,599.703,0,0,333,333,333
15,3499,599.847,0,0,333,333,333
16,3545,600.23,0,0,333,333,333
17,3583,599.388,0,0,333,333,333
18,3566,599.55,0,0,333,333,333
19,3544,599.948,0,0,333,333,333
20,3560,599.79,0,0,333,333,333
21,3574,599.836,0,0,333,333,333
22,3576,599.819,0,0,333,333,333
23,3674,599.95,0,0,333,333,333
24,3578,600.016,0,0,333,333,333
25,3573,599.647,0,0,333,333,333
26,3560,599.855,0,0,333,333,333
27,3566,600.077,0,0,333,333,333
28,3584,599.672,0,0,333,333,333
29,3534,599.843,0,0,333,333,333
,,,25,,,
