runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3550,599.913,0,0,333,333,333
1,3546,599.978,0,0,333,333,333
2,3600,599.995,0,0,333,333,333
3,3576,599.899,0,0,333,333,333
4,3555,600.037,0,0,333,333,333
5,3502,600.074,0,0,333,333,333
6,3516,599.61,0,0,333,333,333
7,3552,600.038,0,0,333,333,333
8,3552,599.786,0,0,333,333,333
9,3578,599.876,0,0,333,333,333
10,3570,599.809,0,0,333,333,333
11,3567,600.165,0,0,333,333,333
12,3580,599.651,0,0,333,333,333
13,3567,600.031,0,0,333,333,333
14,3589,599.884,0,0,333,333,333
15,3536,599.954,0,0,333,333,333
16,3547,599.954,0,0,333,333,333
17,3578,599.685,0,0,333,333,333
18,3573,600.137,0,0,333,333,333
19,3540,599.753,0,0,333,333,333
20,3598,599.957,0,0,333,333,333
21,3586,600.18,0,0,333,333,333
22,3585,599.792,0,0,333,333,333
23,3544,600.047,0,0,333,333,333
24,3580,599.914,0,0,333,333,333
25,3545,599.964,0,0,333,333,333
26,3602,599.966,0,0,333,333,333
27,3558,599.773,0,0,333,333,333
28,3563,599.89,0,0,333,333,333
29,3589,600.159,0,0,333,333,333
,,,0,,,
