runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.941,0,0,333,333,333
1,3560,599.913,0,0,333,333,333
2,3605,599.948,0,0,333,333,333
3,3536,599.833,0,0,333,333,333
4,3584,600.199,0,0,333,333,333
5,3556,599.611,0,0,333,333,333
6,3574,599.971,0,0,333,333,333
7,3582,600.439,0,0,333,333,333
8,3596,599.404,0,0,333,333,333
9,3597,599.701,0,0,333,333,333
10,3585,599.962,0,0,333,333,333
11,3540,599.843,0,0,333,333,333
12,3548,599.853,0,0,333,333,333
13,3561,599.857,0,0,333,333,333
14,3630,600.036,0,0,333,333,333
15,3600,599.469,0,0,333,333,333
16,3595,599.846,0,0,333,333,333
17,3573,599.687,0,0,333,333,333
18,3555,599.995,0,0,333,333,333
19,3566,599.837,0,0,333,333,333
20,3535,599.624,0,0,333,333,333
21,3470,599.335,0,0,333,333,333
22,3466,599.783,0,0,333,333,333
23,3369,600.904,0,0,333,333,333
24,3563,599.824,0,0,333,333,333
25,3487,599.739,0,0,333,333,333
26,3436,599.804,0,0,333,333,333
27,3546,599.78,0,0,333,333,333
28,3595,599.955,0,0,333,333,333
29,3573,599.839,0,0,333,333,333
,,,0,,,
