runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3553,600.025,0,0,333,333,333
1,3542,599.708,0,0,333,333,333
2,3505,599.945,0,0,333,333,333
3,3547,599.817,0,0,333,333,333
4,3515,599.691,0,0,333,333,333
5,3542,599.966,0,0,333,333,333
6,3533,599.949,0,0,333,333,333
7,3518,599.965,0,0,333,333,333
8,3536,599.284,0,0,333,333,333
9,3556,600.079,0,0,333,333,333
10,3526,599.813,0,0,333,333,333
11,3503,599.893,0,0,333,333,333
12,3553,600.032,0,0,333,333,333
13,3551,599.76,0,0,333,333,333
14,3531,600.025,0,0,333,333,333
15,3549,599.596,0,0,333,333,333
16,3554,599.855,0,0,333,333,333
17,3591,600.011,0,0,333,333,333
18,3508,599.963,0,0,333,333,333
19,3554,599.517,0,0,333,333,333
20,3503,599.941,0,0,333,333,333
21,3402,600.036,0,0,333,333,333
22,3439,599.648,0,0,333,333,333
23,3369,600.013,0,0,333,333,333
24,3525,600.765,0,0,333,333,333
25,3468,599.896,0,0,333,333,333
26,3438,600.036,0,0,333,333,333
27,3535,599.858,0,0,333,333,333
28,3593,599.904,0,0,333,333,333
29,3522,599.782,0,0,333,333,333
,,,0,,,
