runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.897,0,0,333,333,333
1,3689,599.897,0,0,333,333,333
2,3650,599.905,0,0,333,333,333
3,3661,600.015,0,0,333,333,333
4,3643,599.904,0,0,333,333,333
5,3638,600.081,0,0,333,333,333
6,3925,599.908,0,0,333,333,333
7,3623,600.051,0,0,333,333,333
8,3673,599.754,0,0,333,333,333
9,3659,599.944,0,0,333,333,333
10,3662,599.988,0,0,333,333,333
11,3617,599.909,0,0,333,333,333
12,3619,599.778,0,0,333,333,333
13,3609,599.76,0,0,333,333,333
14,3592,599.756,0,0,333,333,333
15,3633,599.768,0,0,333,333,333
16,3646,600.059,0,0,333,333,333
17,3622,599.675,0,0,333,333,333
18,3633,599.843,0,0,333,333,333
19,3638,599.967,0,0,333,333,333
20,3655,599.923,0,0,333,333,333
21,3666,599.894,0,0,333,333,333
22,3662,600.026,0,0,333,333,333
23,3662,599.9,0,0,333,333,333
24,3623,599.804,0,0,333,333,333
25,3617,600.089,0,0,333,333,333
26,3655,599.723,0,0,333,333,333
27,3637,599.887,0,0,333,333,333
28,3666,599.865,0,0,333,333,333
29,3577,600.165,0,0,333,333,333
,,,92,,,
