runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,600.058,0,0,333,333,333
1,3688,599.966,0,0,333,333,333
2,3710,599.86,0,0,333,333,333
3,3693,599.944,0,0,333,333,333
4,3690,600.18,0,0,333,333,333
5,3655,599.616,0,0,333,333,333
6,3717,600.101,0,0,333,333,333
7,3695,599.806,0,0,333,333,333
8,3673,599.805,0,0,333,333,333
9,3718,599.95,0,0,333,333,333
10,3673,600.071,0,0,333,333,333
11,3680,599.844,0,0,333,333,333
12,3688,600.304,0,0,333,333,333
13,3711,599.746,0,0,333,333,333
14,3677,600.19,0,0,333,333,333
15,3731,599.748,0,0,333,333,333
16,3657,599.754,0,0,333,333,333
17,3682,600.048,0,0,333,333,333
18,3692,599.806,0,0,333,333,333
19,3663,599.776,0,0,333,333,333
20,3641,599.904,0,0,333,333,333
21,3572,599.913,0,0,333,333,333
22,3622,599.378,0,0,333,333,333
23,3442,600.06,0,0,333,333,333
24,3641,599.26,0,0,333,333,333
25,3598,599.929,0,0,333,333,333
26,3566,599.876,0,0,333,333,333
27,3679,599.435,0,0,333,333,333
28,3705,599.916,0,0,333,333,333
29,3685,600.084,0,0,333,333,333
,,,0,,,
