runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.864,0,0,333,333,333
1,3619,599.89,0,0,333,333,333
2,3617,599.808,0,0,333,333,333
3,3607,599.852,0,0,333,333,333
4,3617,599.99,0,0,333,333,333
5,3614,599.768,0,0,333,333,333
6,3651,599.817,0,0,333,333,333
7,3626,599.949,0,0,333,333,333
8,3645,599.597,0,0,333,333,333
9,3605,599.943,0,0,333,333,333
10,3630,600.09,0,0,333,333,333
11,3710,599.835,0,0,333,333,333
12,3615,599.83,0,0,333,333,333
13,3611,599.771,0,0,333,333,333
14,3591,599.468,0,0,333,333,333
15,3610,599.807,0,0,333,333,333
16,3664,600.035,0,0,333,333,333
17,3614,599.708,0,0,333,333,333
18,3602,599.858,0,0,333,333,333
19,3628,599.607,0,0,333,333,333
20,3617,600.055,0,0,333,333,333
21,3634,599.833,0,0,333,333,333
22,3664,599.945,0,0,333,333,333
23,3618,599.655,0,0,333,333,333
24,3594,600.017,0,0,333,333,333
25,3636,599.779,0,0,333,333,333
26,3632,600.005,0,0,333,333,333
27,3651,600.003,0,0,333,333,333
28,3678,599.52,0,0,333,333,333
29,3521,600.487,0,0,333,333,333
,,,0,,,
