runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3589,599.839,0,0,333,333,333
1,3685,599.979,0,0,333,333,333
2,3587,599.832,0,0,333,333,333
3,3595,599.935,0,0,333,333,333
4,3582,599.816,0,0,333,333,333
5,3571,599.908,0,0,333,333,333
6,3584,599.916,0,0,333,333,333
7,3559,599.882,0,0,333,333,333
8,3559,599.748,0,0,333,333,333
9,3580,600.02,0,0,333,333,333
10,3607,599.98,0,0,333,333,333
11,3567,599.847,0,0,333,333,333
12,3597,599.941,0,0,333,333,333
13,3570,599.9,0,0,333,333,333
14,3580,599.93,0,0,333,333,333
15,3601,599.589,0,0,333,333,333
16,3553,599.93,0,0,333,333,333
17,3619,599.871,0,0,333,333,333
18,3591,599.825,0,0,333,333,333
19,3600,599.922,0,0,333,333,333
20,3553,599.931,0,0,333,333,333
21,3458,599.8,0,0,333,333,333
22,3499,600.092,0,0,333,333,333
23,3319,599.17,0,0,333,333,333
24,3578,599.955,0,0,333,333,333
25,3453,599.728,0,0,333,333,333
26,3424,599.851,0,0,333,333,333
27,3534,599.85,0,0,333,333,333
28,3599,599.916,0,0,333,333,333
29,3545,599.883,0,0,333,333,333
,,,0,,,
