runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.94,0,0,333,333,333
1,3676,599.726,0,0,333,333,333
2,3660,599.923,0,0,333,333,333
3,3633,599.874,0,0,333,333,333
4,3663,599.989,0,0,333,333,333
5,3640,599.927,0,0,333,333,333
6,3630,600.064,0,0,333,333,333
7,3653,599.998,0,0,333,333,333
8,3645,599.93,0,0,333,333,333
9,3645,599.874,0,0,333,333,333
10,3646,599.738,0,0,333,333,333
11,3656,599.904,0,0,333,333,333
12,3659,599.823,0,0,333,333,333
13,3625,599.843,0,0,333,333,333
14,3622,599.882,0,0,333,333,333
15,3654,600.117,0,0,333,333,333
16,3691,599.897,0,0,333,333,333
17,3681,599.796,0,0,333,333,333
18,3727,599.991,0,0,333,333,333
19,3653,600.147,0,0,333,333,333
20,3642,599.765,0,0,333,333,333
21,3655,599.893,0,0,333,333,333
22,3667,600.095,0,0,333,333,333
23,3683,599.751,0,0,333,333,333
24,3645,600.074,0,0,333,333,333
25,3680,599.872,0,0,333,333,333
26,3653,599.747,0,0,333,333,333
27,3655,600.055,0,0,333,333,333
28,3636,599.905,0,0,333,333,333
29,3561,600.056,0,0,333,333,333
,,,0,,,
