runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.845,0,0,333,333,333
1,3529,599.891,0,0,333,333,333
2,3528,599.789,0,0,333,333,333
3,3580,600.003,0,0,333,333,333
4,3588,599.864,0,0,333,333,333
5,3618,599.937,0,0,333,333,333
6,3584,600.004,0,0,333,333,333
7,3561,599.789,0,0,333,333,333
8,3584,600.098,0,0,333,333,333
9,3558,599.889,0,0,333,333,333
10,3549,600.036,0,0,333,333,333
11,3539,600.126,0,0,333,333,333
12,3542,599.325,0,0,333,333,333
13,3561,600.021,0,0,333,333,333
14,3535,599.871,0,0,333,333,333
15,3552,599.861,0,0,333,333,333
16,3557,599.972,0,0,333,333,333
17,3591,599.781,0,0,333,333,333
18,3509,600.04,0,0,333,333,333
19,3584,599.696,0,0,333,333,333
20,3591,600.053,0,0,333,333,333
21,3439,599.488,0,0,333,333,333
22,3480,599.444,0,0,333,333,333
23,3368,599.815,0,0,333,333,333
24,3538,599.656,0,0,333,333,333
25,3493,599.862,0,0,333,333,333
26,3453,599.293,0,0,333,333,333
27,3573,599.859,0,0,333,333,333
28,3570,599.858,0,0,333,333,333
29,3600,600.079,0,0,333,333,333
,,,99,,,
