runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,600.055,0,0,333,333,333
1,3591,599.928,0,0,333,333,333
2,3563,599.824,0,0,333,333,333
3,3567,600.078,0,0,333,333,333
4,3549,599.924,0,0,333,333,333
5,3558,599.481,0,0,333,333,333
6,3595,599.722,0,0,333,333,333
7,3574,599.534,0,0,333,333,333
8,3589,599.934,0,0,333,333,333
9,3571,599.906,0,0,333,333,333
10,3578,600.189,0,0,333,333,333
11,3524,599.797,0,0,333,333,333
12,3625,600.089,0,0,333,333,333
13,3565,599.788,0,0,333,333,333
14,3631,599.94,0,0,333,333,333
15,3585,600.049,0,0,333,333,333
16,3574,599.9,0,0,333,333,333
17,3589,599.957,0,0,333,333,333
18,3547,599.958,0,0,333,333,333
19,3592,599.779,0,0,333,333,333
20,3587,599.92,0,0,333,333,333
21,3493,599.967,0,0,333,333,333
22,3489,599.87,0,0,333,333,333
23,3367,599.932,0,0,333,333,333
24,3558,600.005,0,0,333,333,333
25,3444,599.96,0,0,333,333,333
26,3449,599.909,0,0,333,333,333
27,3566,599.921,0,0,333,333,333
28,3610,600.055,0,0,333,333,333
29,3588,600.08,0,0,333,333,333
,,,0,,,
