runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3603,600.021,0,0,333,333,333
1,3609,599.81,0,0,333,333,333
2,3630,600.015,0,0,333,333,333
3,3592,599.789,0,0,333,333,333
4,3641,600.013,0,0,333,333,333
5,3591,599.894,0,0,333,333,333
6,3584,599.76,0,0,333,333,333
7,3644,600.052,0,0,333,333,333
8,3634,599.777,0,0,333,333,333
9,3645,599.847,0,0,333,333,333
10,3633,599.895,0,0,333,333,333
11,3615,599.957,0,0,333,333,333
12,3624,599.985,0,0,333,333,333
13,3562,599.792,0,0,333,333,333
14,3617,599.805,0,0,333,333,333
15,3604,599.566,0,0,333,333,333
16,3633,599.931,0,0,333,333,333
17,3626,599.832,0,0,333,333,333
18,3625,599.788,0,0,333,333,333
19,3620,600.042,0,0,333,333,333
20,3603,599.982,0,0,333,333,333
21,3650,599.684,0,0,333,333,333
22,3670,599.843,0,0,333,333,333
23,3629,599.955,0,0,333,333,333
24,3584,599.993,0,0,333,333,333
25,3611,600.074,0,0,333,333,333
26,3632,599.772,0,0,333,333,333
27,3645,599.879,0,0,333,333,333
28,3691,599.869,0,0,333,333,333
29,3601,599.794,0,0,333,333,333
,,,52,,,
