runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3598,599.93,0,0,333,333,333
1,3599,599.862,0,0,333,333,333
2,3576,599.907,0,0,333,333,333
3,3541,600.055,0,0,333,333,333
4,3588,599.867,0,0,333,333,333
5,3558,599.731,0,0,333,333,333
6,3565,600.068,0,0,333,333,333
7,3580,599.719,0,0,333,333,333
8,3593,600.035,0,0,333,333,333
9,3571,599.862,0,0,333,333,333
10,3580,599.935,0,0,333,333,333
11,3554,600.024,0,0,333,333,333
12,3556,599.787,0,0,333,333,333
13,3588,599.609,0,0,333,333,333
14,3673,600.076,0,0,333,333,333
15,3585,599.901,0,0,333,333,333
16,3582,600.166,0,0,333,333,333
17,3608,599.304,0,0,333,333,333
18,3574,599.863,0,0,333,333,333
19,3624,599.715,0,0,333,333,333
20,3583,599.837,0,0,333,333,333
21,3594,600.11,0,0,333,333,333
22,3585,599.622,0,0,333,333,333
23,3548,599.957,0,0,333,333,333
24,3600,599.902,0,0,333,333,333
25,3581,600.03,0,0,333,333,333
26,3580,599.774,0,0,333,333,333
27,3555,600.027,0,0,333,333,333
28,3600,600.029,0,0,333,333,333
29,3560,599.652,0,0,333,333,333
,,,0,,,
