runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.901,0,0,333,333,333
1,3547,599.923,0,0,333,333,333
2,3574,599.612,0,0,333,333,333
3,3558,599.991,0,0,333,333,333
4,3592,599.829,0,0,333,333,333
5,3574,599.864,0,0,333,333,333
6,3572,600.125,0,0,333,333,333
7,3575,599.878,0,0,333,333,333
8,3607,600.039,0,0,333,333,333
9,3582,599.876,0,0,333,333,333
10,3597,599.833,0,0,333,333,333
11,3597,599.892,0,0,333,333,333
12,3583,599.806,0,0,333,333,333
13,3580,599.944,0,0,333,333,333
14,3568,599.917,0,0,333,333,333
15,3585,599.858,0,0,333,333,333
16,3594,599.915,0,0,333,333,333
17,3551,599.769,0,0,333,333,333
18,3606,599.709,0,0,333,333,333
19,3572,599.722,0,0,333,333,333
20,3572,599.877,0,0,333,333,333
21,3571,599.999,0,0,333,333,333
22,3568,600.036,0,0,333,333,333
23,3619,599.621,0,0,333,333,333
24,3579,599.895,0,0,333,333,333
25,3549,600.027,0,0,333,333,333
26,3563,599.976,0,0,333,333,333
27,3581,599.539,0,0,333,333,333
28,3600,599.921,0,0,333,333,333
29,3478,600.686,0,0,333,333,333
,,,0,,,
