runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3557,599.871,0,0,333,333,333
1,3588,600.07,0,0,333,333,333
2,3584,599.833,0,0,333,333,333
3,3541,600.092,0,0,333,333,333
4,3531,599.885,0,0,333,333,333
5,3555,599.724,0,0,333,333,333
6,3522,599.973,0,0,333,333,333
7,3551,600.087,0,0,333,333,333
8,3586,599.986,0,0,333,333,333
9,3558,599.835,0,0,333,333,333
10,3538,599.94,0,0,333,333,333
11,3532,600.22,0,0,333,333,333
12,3543,599.641,0,0,333,333,333
13,3531,599.952,0,0,333,333,333
14,3556,600.004,0,0,333,333,333
15,3535,599.662,0,0,333,333,333
16,3572,599.811,0,0,333,333,333
17,3553,600.068,0,0,333,333,333
18,3522,599.745,0,0,333,333,333
19,3568,599.887,0,0,333,333,333
20,3517,600.186,0,0,333,333,333
21,3457,599.559,0,0,333,333,333
22,3500,599.916,0,0,333,333,333
23,3395,599.984,0,0,333,333,333
24,3473,599.283,0,0,333,333,333
25,3502,600.116,0,0,333,333,333
26,3417,599.163,0,0,333,333,333
27,3553,599.917,0,0,333,333,333
28,3561,599.98,0,0,333,333,333
29,3570,599.742,0,0,333,333,333
,,,0,,,
