runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,599.939,0,0,333,333,333
1,3653,599.803,0,0,333,333,333
2,3604,599.953,0,0,333,333,333
3,3633,599.793,0,0,333,333,333
4,3603,600.007,0,0,333,333,333
5,3670,600.06,0,0,333,333,333
6,3636,599.879,0,0,333,333,333
7,3669,599.841,0,0,333,333,333
8,3660,599.997,0,0,333,333,333
9,3657,599.978,0,0,333,333,333
10,3684,599.797,0,0,333,333,333
11,3618,600.089,0,0,333,333,333
12,3639,599.508,0,0,333,333,333
13,3660,599.86,0,0,333,333,333
14,3622,600.114,0,0,333,333,333
15,3632,599.766,0,0,333,333,333
16,3672,599.727,0,0,333,333,333
17,3668,599.936,0,0,333,333,333
18,3624,599.963,0,0,333,333,333
19,3626,599.631,0,0,333,333,333
20,3620,600.153,0,0,333,333,333
21,3523,599.509,0,0,333,333,333
22,3536,599.693,0,0,333,333,333
23,3393,599.907,0,0,333,333,333
24,3622,599.413,0,0,333,333,333
25,3569,599.826,0,0,333,333,333
26,3534,599.535,0,0,333,333,333
27,3628,599.772,0,0,333,333,333
28,3650,599.976,0,0,333,333,333
29,3666,599.846,0,0,333,333,333
,,,0,,,
