runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3554,599.771,0,0,333,333,333
1,3552,599.922,0,0,333,333,333
2,3580,599.743,0,0,333,333,333
3,3546,599.787,0,0,333,333,333
4,3554,600.041,0,0,333,333,333
5,3516,599.758,0,0,333,333,333
6,3515,599.949,0,0,333,333,333
7,3576,599.865,0,0,333,333,333
8,3528,599.654,0,0,333,333,333
9,3510,599.795,0,0,333,333,333
10,3569,600.118,0,0,333,333,333
11,3565,599.689,0,0,333,333,333
12,3542,599.64,0,0,333,333,333
13,3549,599.866,0,0,333,333,333
14,3589,599.633,0,0,333,333,333
15,3559,599.754,0,0,333,333,333
16,3554,600.161,0,0,333,333,333
17,3575,599.73,0,0,333,333,333
18,3565,599.924,0,0,333,333,333
19,3585,599.622,0,0,333,333,333
20,3581,599.998,0,0,333,333,333
21,3597,599.592,0,0,333,333,333
22,3527,599.898,0,0,333,333,333
23,3558,599.914,0,0,333,333,333
24,3593,599.687,0,0,333,333,333
25,3559,599.926,0,0,333,333,333
26,3573,600.01,0,0,333,333,333
27,3577,599.675,0,0,333,333,333
28,3553,599.789,0,0,333,333,333
29,3537,599.979,0,0,333,333,333
,,,8,,,
