runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3641,599.912,0,0,333,333,333
1,3656,599.785,0,0,333,333,333
2,3579,599.99,0,0,333,333,333
3,3593,599.861,0,0,333,333,333
4,3662,599.777,0,0,333,333,333
5,3665,599.894,0,0,333,333,333
6,3615,599.938,0,0,333,333,333
7,3624,599.898,0,0,333,333,333
8,3599,599.87,0,0,333,333,333
9,3649,599.757,0,0,333,333,333
10,3610,599.997,0,0,333,333,333
11,3640,600.02,0,0,333,333,333
12,3602,599.902,0,0,333,333,333
13,3524,599.884,0,0,333,333,333
14,3583,600.098,0,0,333,333,333
15,3605,599.973,0,0,333,333,333
16,3610,599.803,0,0,333,333,333
17,3588,600,0,0,333,333,333
18,3621,599.772,0,0,333,333,333
19,3577,600.007,0,0,333,333,333
20,3611,599.887,0,0,333,333,333
21,3608,599.725,0,0,333,333,333
22,3582,599.982,0,0,333,333,333
23,3599,599.896,0,0,333,333,333
24,3652,600.06,0,0,333,333,333
25,3623,599.72,0,0,333,333,333
26,3626,599.897,0,0,333,333,333
27,3613,599.852,0,0,333,333,333
28,3681,599.789,0,0,333,333,333
29,3579,599.977,0,0,333,333,333
,,,0,,,
