runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3630,599.9,0,0,333,333,333
1,3670,600.016,0,0,333,333,333
2,3656,599.797,0,0,333,333,333
3,3664,599.905,0,0,333,333,333
4,3640,599.967,0,0,333,333,333
5,3644,600.019,0,0,333,333,333
6,3640,599.829,0,0,333,333,333
7,3658,600.147,0,0,333,333,333
8,3650,599.801,0,0,333,333,333
9,3644,599.895,0,0,333,333,333
10,3614,599.924,0,0,333,333,333
11,3660,600.001,0,0,333,333,333
12,3678,599.851,0,0,333,333,333
13,3608,599.943,0,0,333,333,333
14,3669,599.891,0,0,333,333,333
15,3683,599.989,0,0,333,333,333
16,3656,599.858,0,0,333,333,333
17,3677,599.952,0,0,333,333,333
18,3632,599.949,0,0,333,333,333
19,3652,599.79,0,0,333,333,333
20,3658,599.992,0,0,333,333,333
21,3618,600.044,0,0,333,333,333
22,3660,599.896,0,0,333,333,333
23,3691,599.821,0,0,333,333,333
24,3647,600.109,0,0,333,333,333
25,3649,599.795,0,0,333,333,333
26,3669,600.032,0,0,333,333,333
27,3655,600.018,0,0,333,333,333
28,3661,599.832,0,0,333,333,333
29,3513,599.915,0,0,333,333,333
,,,6,,,
