runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.974,0,0,333,333,333
1,3642,600.044,0,0,333,333,333
2,3627,600.056,0,0,333,333,333
3,3682,599.92,0,0,333,333,333
4,3639,599.735,0,0,333,333,333
5,3700,600.064,0,0,333,333,333
6,3683,599.825,0,0,333,333,333
7,3686,600.104,0,0,333,333,333
8,3683,599.782,0,0,333,333,333
9,3706,600.032,0,0,333,333,333
10,3683,599.87,0,0,333,333,333
11,3634,600.147,0,0,333,333,333
12,3613,599.38,0,0,333,333,333
13,3706,599.905,0,0,333,333,333
14,3665,599.976,0,0,333,333,333
15,3689,599.988,0,0,333,333,333
16,3646,599.744,0,0,333,333,333
17,3684,599.932,0,0,333,333,333
18,3676,599.867,0,0,333,333,333
19,3681,599.864,0,0,333,333,333
20,3651,600.209,0,0,333,333,333
21,3550,599.493,0,0,333,333,333
22,3582,599.694,0,0,333,333,333
23,3414,599.812,0,0,333,333,333
24,3655,599.643,0,0,333,333,333
25,3569,600.187,0,0,333,333,333
26,3525,599.92,0,0,333,333,333
27,3627,599.787,0,0,333,333,333
28,3676,599.864,0,0,333,333,333
29,3705,599.849,0,0,333,333,333
,,,0,,,
