runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3610,600.02,0,0,333,333,333
1,3579,600.088,0,0,333,333,333
2,3608,599.826,0,0,333,333,333
3,3630,599.799,0,0,333,333,333
4,3609,599.973,0,0,333,333,333
5,3633,600.149,0,0,333,333,333
6,3618,599.828,0,0,333,333,333
7,3608,599.856,0,0,333,333,333
8,3556,600.009,0,0,333,333,333
9,3625,599.831,0,0,333,333,333
10,3630,600.03,0,0,333,333,333
11,3561,600.174,0,0,333,333,333
12,3592,599.518,0,0,333,333,333
13,3617,599.605,0,0,333,333,333
14,3597,599.912,0,0,333,333,333
15,3645,599.914,0,0,333,333,333
16,3633,599.728,0,0,333,333,333
17,3615,600.011,0,0,333,333,333
18,3590,599.925,0,0,333,333,333
19,3568,600.059,0,0,333,333,333
20,3559,600.005,0,0,333,333,333
21,3508,599.266,0,0,333,333,333
22,3504,600.08,0,0,333,333,333
23,3382,599.983,0,0,333,333,333
24,3630,599.429,0,0,333,333,333
25,3506,599.791,0,0,333,333,333
26,3463,600.068,0,0,333,333,333
27,3593,600.021,0,0,333,333,333
28,3584,600.035,0,0,333,333,333
29,3629,599.87,0,0,333,333,333
,,,0,,,
