runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3683,599.86,0,0,333,333,333
1,3675,600.049,0,0,333,333,333
2,3656,599.821,0,0,333,333,333
3,3709,599.816,0,0,333,333,333
4,3686,600.088,0,0,333,333,333
5,3665,599.862,0,0,333,333,333
6,3692,599.809,0,0,333,333,333
7,3674,599.832,0,0,333,333,333
8,3711,600.023,0,0,333,333,333
9,3677,599.761,0,0,333,333,333
10,3682,599.851,0,0,333,333,333
11,3675,599.919,0,0,333,333,333
12,3671,600.012,0,0,333,333,333
13,3667,599.704,0,0,333,333,333
14,3680,600.133,0,0,333,333,333
15,3694,599.544,0,0,333,333,333
16,3704,600.002,0,0,333,333,333
17,3694,599.938,0,0,333,333,333
18,3721,599.803,0,0,333,333,333
19,3700,599.809,0,0,333,333,333
20,3658,600.044,0,0,333,333,333
21,3575,599.665,0,0,333,333,333
22,3575,599.941,0,0,333,333,333
23,3438,600.017,0,0,333,333,333
24,3636,599.51,0,0,333,333,333
25,3546,599.837,0,0,333,333,333
26,3574,599.749,0,0,333,333,333
27,3680,600.036,0,0,333,333,333
28,3662,599.819,0,0,333,333,333
29,3721,600.002,0,0,333,333,333
,,,14,,,
