runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3607,599.989,0,0,333,333,333
1,3587,600.087,0,0,333,333,333
2,3574,599.86,0,0,333,333,333
3,3610,599.905,0,0,333,333,333
4,3621,600.019,0,0,333,333,333
5,3591,599.709,0,0,333,333,333
6,3609,600.088,0,0,333,333,333
7,3592,599.895,0,0,333,333,333
8,3637,599.855,0,0,333,333,333
9,3609,599.875,0,0,333,333,333
10,3580,599.768,0,0,333,333,333
11,3605,599.996,0,0,333,333,333
12,3562,600.042,0,0,333,333,333
13,3584,599.989,0,0,333,333,333
14,3606,599.917,0,0,333,333,333
15,3612,599.834,0,0,333,333,333
16,3620,600.009,0,0,333,333,333
17,3633,599.817,0,0,333,333,333
18,3581,599.85,0,0,333,333,333
19,3607,600.011,0,0,333,333,333
20,3585,599.828,0,0,333,333,333
21,3608,599.97,0,0,333,333,333
22,3634,599.923,0,0,333,333,333
23,3616,599.925,0,0,333,333,333
24,3622,599.985,0,0,333,333,333
25,3591,599.923,0,0,333,333,333
26,3553,599.967,0,0,333,333,333
27,3582,599.954,0,0,333,333,333
28,3624,599.697,0,0,333,333,333
29,3492,600.723,0,0,333,333,333
,,,0,,,
