runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3578,600.118,0,0,333,333,333
1,3581,599.767,0,0,333,333,333
2,3543,599.821,0,0,333,333,333
3,3509,600.001,0,0,333,333,333
4,3533,599.625,0,0,333,333,333
5,3501,599.889,0,0,333,333,333
6,3507,599.911,0,0,333,333,333
7,3543,599.845,0,0,333,333,333
8,3540,599.974,0,0,333,333,333
9,3503,599.761,0,0,333,333,333
10,3547,599.952,0,0,333,333,333
11,3530,599.926,0,0,333,333,333
12,3502,599.758,0,0,333,333,333
13,3521,599.964,0,0,333,333,333
14,3562,599.83,0,0,333,333,333
15,3548,599.962,0,0,333,333,333
16,3550,599.793,0,0,333,333,333
17,3501,600.157,0,0,333,333,333
18,3555,599.653,0,0,333,333,333
19,3548,599.615,0,0,333,333,333
20,3585,599.911,0,0,333,333,333
21,3536,599.814,0,0,333,333,333
22,3579,600.035,0,0,333,333,333
23,3552,599.722,0,0,333,333,333
24,3523,599.769,0,0,333,333,333
25,3519,599.881,0,0,333,333,333
26,3541,599.967,0,0,333,333,333
27,3519,600.021,0,0,333,333,333
28,3554,599.745,0,0,333,333,333
29,3540,599.793,0,0,333,333,333
,,,56,,,
