runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3638,599.828,0,0,333,333,333
1,3628,600,0,0,333,333,333
2,3640,599.962,0,0,333,333,333
3,3621,600.077,0,0,333,333,333
4,3642,599.888,0,0,333,333,333
5,3620,599.839,0,0,333,333,333
6,3637,599.879,0,0,333,333,333
7,3636,599.87,0,0,333,333,333
8,3609,600.142,0,0,333,333,333
9,3674,599.712,0,0,333,333,333
10,3616,599.74,0,0,333,333,333
11,3603,599.927,0,0,333,333,333
12,3650,599.981,0,0,333,333,333
13,3645,600.052,0,0,333,333,333
14,3651,600.09,0,0,333,333,333
15,3618,599.664,0,0,333,333,333
16,3674,599.893,0,0,333,333,333
17,3664,600.032,0,0,333,333,333
18,3637,599.724,0,0,333,333,333
19,3623,600.108,0,0,333,333,333
20,3616,599.972,0,0,333,333,333
21,3547,599.854,0,0,333,333,333
22,3605,600,0,0,333,333,333
23,3407,599.987,0,0,333,333,333
24,3585,599.696,0,0,333,333,333
25,3498,599.83,0,0,333,333,333
26,3543,599.884,0,0,333,333,333
27,3615,599.94,0,0,333,333,333
28,3624,599.855,0,0,333,333,333
29,3636,600.053,0,0,333,333,333
,,,0,,,
