runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3556,599.774,0,0,333,333,333
1,3540,599.911,0,0,333,333,333
2,3545,599.692,0,0,333,333,333
3,3580,600.037,0,0,333,333,333
4,3543,599.964,0,0,333,333,333
5,3519,599.885,0,0,333,333,333
6,3541,599.874,0,0,333,333,333
7,3546,599.927,0,0,333,333,333
8,3591,599.803,0,0,333,333,333
9,3597,599.954,0,0,333,333,333
10,3582,599.678,0,0,333,333,333
11,3558,599.973,0,0,333,333,333
12,3574,599.704,0,0,333,333,333
13,3520,599.818,0,0,333,333,333
14,3533,600.022,0,0,333,333,333
15,3551,599.86,0,0,333,333,333
16,3588,599.728,0,0,333,333,333
17,3619,600.179,0,0,333,333,333
18,3538,599.697,0,0,333,333,333
19,3557,599.649,0,0,333,333,333
20,3565,600.042,0,0,333,333,333
21,3553,599.763,0,0,333,333,333
22,3581,599.943,0,0,333,333,333
23,3546,599.859,0,0,333,333,333
24,3574,600.022,0,0,333,333,333
25,3587,599.66,0,0,333,333,333
26,3575,599.866,0,0,333,333,333
27,3543,599.806,0,0,333,333,333
28,3553,600.109,0,0,333,333,333
29,3417,600.121,0,0,333,333,333
,,,87,,,
