runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3578,599.842,0,0,333,333,333
1,3663,599.862,0,0,333,333,333
2,3617,599.901,0,0,333,333,333
3,3631,599.896,0,0,333,333,333
4,3593,600.032,0,0,333,333,333
5,3603,599.937,0,0,333,333,333
6,3534,599.731,0,0,333,333,333
7,3590,600.036,0,0,333,333,333
8,3563,599.87,0,0,333,333,333
9,3565,599.898,0,0,333,333,333
10,3605,599.911,0,0,333,333,333
11,3590,599.64,0,0,333,333,333
12,3581,599.965,0,0,333,333,333
13,3554,599.833,0,0,333,333,333
14,3597,600.02,0,0,333,333,333
15,3599,599.895,0,0,333,333,333
16,3558,599.756,0,0,333,333,333
17,3592,599.874,0,0,333,333,333
18,3617,599.566,0,0,333,333,333
19,3610,600.057,0,0,333,333,333
20,3623,599.73,0,0,333,333,333
21,3610,599.794,0,0,333,333,333
22,3619,599.824,0,0,333,333,333
23,3585,599.846,0,0,333,333,333
24,3597,600.052,0,0,333,333,333
25,3567,599.805,0,0,333,333,333
26,3615,599.727,0,0,333,333,333
27,3575,599.678,0,0,333,333,333
28,3605,599.869,0,0,333,333,333
29,3571,600.234,0,0,333,333,333
,,,0,,,
