runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3649,599.853,0,0,333,333,333
1,3732,600.013,0,0,333,333,333
2,3612,599.579,0,0,333,333,333
3,3671,599.944,0,0,333,333,333
4,3688,599.779,0,0,333,333,333
5,3633,600.012,0,0,333,333,333
6,3639,599.852,0,0,333,333,333
7,3676,599.793,0,0,333,333,333
8,3653,599.338,0,0,333,333,333
9,3703,600.035,0,0,333,333,333
10,3644,599.987,0,0,333,333,333
11,3618,599.932,0,0,333,333,333
12,3630,599.686,0,0,333,333,333
13,3653,600.014,0,0,333,333,333
14,3702,600.201,0,0,333,333,333
15,3643,599.256,0,0,333,333,333
16,3646,600.01,0,0,333,333,333
17,3646,600.021,0,0,333,333,333
18,3683,599.918,0,0,333,333,333
19,3628,599.488,0,0,333,333,333
20,3585,599.97,0,0,333,333,333
21,3558,600.049,0,0,333,333,333
22,3536,599.829,0,0,333,333,333
23,3423,600.224,0,0,333,333,333
24,3593,599.904,0,0,333,333,333
25,3546,599.902,0,0,333,333,333
26,3522,599.78,0,0,333,333,333
27,3628,599.997,0,0,333,333,333
28,3624,600.071,0,0,333,333,333
29,3668,599.725,0,0,333,333,333
,,,98,,,
