runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3577,599.852,0,0,333,333,333
1,3567,599.714,0,0,333,333,333
2,3552,600.157,0,0,333,333,333
3,3568,599.725,0,0,333,333,333
4,3541,599.932,0,0,333,333,333
5,3601,599.606,0,0,333,333,333
6,3532,599.999,0,0,333,333,333
7,3542,599.749,0,0,333,333,333
8,3570,599.996,0,0,333,333,333
9,3510,599.853,0,0,333,333,333
10,3511,599.982,0,0,333,333,333
11,3568,599.987,0,0,333,333,333
12,3551,599.867,0,0,333,333,333
13,3533,599.814,0,0,333,333,333
14,3531,599.98,0,0,333,333,333
15,3560,600.004,0,0,333,333,333
16,3553,599.773,0,0,333,333,333
17,3524,599.9,0,0,333,333,333
18,3548,599.686,0,0,333,333,333
19,3545,599.652,0,0,333,333,333
20,3559,600.045,0,0,333,333,333
21,3546,599.981,0,0,333,333,333
22,3572,599.967,0,0,333,333,333
23,3580,599.934,0,0,333,333,333
24,3567,599.542,0,0,333,333,333
25,3866,600.052,0,0,333,333,333
26,3583,599.684,0,0,333,333,333
27,3561,599.995,0,0,333,333,333
28,3552,600.083,0,0,333,333,333
29,3436,600.11,0,0,333,333,333
,,,6,,,
