runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.814,0,0,333,333,333
1,3636,599.806,0,0,333,333,333
2,3629,599.778,0,0,333,333,333
3,3608,600.096,0,0,333,333,333
4,3601,599.961,0,0,333,333,333
5,3582,599.912,0,0,333,333,333
6,3550,599.822,0,0,333,333,333
7,3582,600.018,0,0,333,333,333
8,3596,599.742,0,0,333,333,333
9,3595,600.039,0,0,333,333,333
10,3611,599.75,0,0,333,333,333
11,3634,599.925,0,0,333,333,333
12,3581,600.011,0,0,333,333,333
13,3617,599.921,0,0,333,333,333
14,3628,599.912,0,0,333,333,333
15,3619,599.859,0,0,333,333,333
16,3634,600.185,0,0,333,333,333
17,3615,599.362,0,0,333,333,333
18,3697,599.736,0,0,333,333,333
19,3558,600.019,0,0,333,333,333
20,3598,599.953,0,0,333,333,333
21,3641,599.623,0,0,333,333,333
22,3606,599.904,0,0,333,333,333
23,3572,599.622,0,0,333,333,333
24,3619,599.871,0,0,333,333,333
25,3612,599.908,0,0,333,333,333
26,3574,599.945,0,0,333,333,333
27,3635,599.948,0,0,333,333,333
28,3634,599.716,0,0,333,333,333
29,3609,599.911,0,0,333,333,333
,,,0,,,
