runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3567,600.029,0,0,333,333,333
1,3610,599.8,0,0,333,333,333
2,3614,599.912,0,0,333,333,333
3,3576,600.128,0,0,333,333,333
4,3560,599.899,0,0,333,333,333
5,3564,599.752,0,0,333,333,333
6,3569,600.076,0,0,333,333,333
7,3553,599.9,0,0,333,333,333
8,3573,599.866,0,0,333,333,333
9,3560,599.781,0,0,333,333,333
10,3573,599.988,0,0,333,333,333
11,3578,599.848,0,0,333,333,333
12,3536,599.914,0,0,333,333,333
13,3522,600.018,0,0,333,333,333
14,3528,599.688,0,0,333,333,333
15,3608,599.961,0,0,333,333,333
16,3563,599.992,0,0,333,333,333
17,3534,599.725,0,0,333,333,333
18,3536,600.007,0,0,333,333,333
19,3551,599.937,0,0,333,333,333
20,3572,599.979,0,0,333,333,333
21,3615,599.807,0,0,333,333,333
22,3607,599.907,0,0,333,333,333
23,3538,600.013,0,0,333,333,333
24,3544,599.839,0,0,333,333,333
25,3569,599.972,0,0,333,333,333
26,3590,599.846,0,0,333,333,333
27,3575,599.923,0,0,333,333,333
28,3556,599.823,0,0,333,333,333
29,3466,600.222,0,0,333,333,333
,,,0,,,
