runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3599,599.869,0,0,333,333,333
1,3599,599.956,0,0,333,333,333
2,3598,600.048,0,0,333,333,333
3,3592,599.853,0,0,333,333,333
4,3598,599.946,0,0,333,333,333
5,3608,599.958,0,0,333,333,333
6,3573,600.004,0,0,333,333,333
7,3612,599.988,0,0,333,333,333
8,3612,599.876,0,0,333,333,333
9,3607,599.68,0,0,333,333,333
10,3609,599.885,0,0,333,333,333
11,3615,599.905,0,0,333,333,333
12,3567,599.732,0,0,333,333,333
13,3548,599.73,0,0,333,333,333
14,3604,600.007,0,0,333,333,333
15,3581,599.857,0,0,333,333,333
16,3631,599.787,0,0,333,333,333
17,3623,599.983,0,0,333,333,333
18,3601,600.121,0,0,333,333,333
19,3606,599.666,0,0,333,333,333
20,3615,599.726,0,0,333,333,333
21,3601,599.968,0,0,333,333,333
22,3605,599.815,0,0,333,333,333
23,3612,599.945,0,0,333,333,333
24,3615,599.912,0,0,333,333,333
25,3631,599.677,0,0,333,333,333
26,3601,599.944,0,0,333,333,333
27,3598,600.043,0,0,333,333,333
28,3590,599.636,0,0,333,333,333
29,3473,599.875,0,0,333,333,333
,,,0,,,
