runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,599.864,0,0,333,333,333
1,3657,599.985,0,0,333,333,333
2,3651,599.915,0,0,333,333,333
3,3672,599.754,0,0,333,333,333
4,3674,600.176,0,0,333,333,333
5,3650,599.686,0,0,333,333,333
6,3646,599.693,0,0,333,333,333
7,3667,600.015,0,0,333,333,333
8,3670,600.085,0,0,333,333,333
9,3688,599.809,0,0,333,333,333
10,3653,599.936,0,0,333,333,333
11,3655,599.874,0,0,333,333,333
12,3660,599.708,0,0,333,333,333
13,3696,599.846,0,0,333,333,333
14,3705,599.862,0,0,333,333,333
15,3686,599.853,0,0,333,333,333
16,3681,599.784,0,0,333,333,333
17,3697,599.874,0,0,333,333,333
18,3693,600.036,0,0,333,333,333
19,3688,599.869,0,0,333,333,333
20,3597,600.157,0,0,333,333,333
21,3594,599.681,0,0,333,333,333
22,3583,599.693,0,0,333,333,333
23,3402,599.782,0,0,333,333,333
24,3660,599.229,0,0,333,333,333
25,3603,599.72,0,0,333,333,333
26,3653,600.06,0,0,333,333,333
27,3627,599.962,0,0,333,333,333
28,3688,599.993,0,0,333,333,333
29,3658,599.928,0,0,333,333,333
,,,44,,,
