runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,599.789,0,0,333,333,333
1,3573,600.01,0,0,333,333,333
2,3606,599.653,0,0,333,333,333
3,3575,600.021,0,0,333,333,333
4,3626,599.829,0,0,333,333,333
5,3584,599.927,0,0,333,333,333
6,3525,599.857,0,0,333,333,333
7,3581,600.027,0,0,333,333,333
8,3586,599.754,0,0,333,333,333
9,3541,599.914,0,0,333,333,333
10,3571,600.107,0,0,333,333,333
11,3579,599.779,0,0,333,333,333
12,3601,599.916,0,0,333,333,333
13,3563,599.97,0,0,333,333,333
14,3600,599.841,0,0,333,333,333
15,3563,600.048,0,0,333,333,333
16,3538,599.966,0,0,333,333,333
17,3583,599.601,0,0,333,333,333
18,3584,599.917,0,0,333,333,333
19,3628,599.818,0,0,333,333,333
20,3606,599.634,0,0,333,333,333
21,3577,599.955,0,0,333,333,333
22,3556,599.794,0,0,333,333,333
23,3553,599.779,0,0,333,333,333
24,3563,600.016,0,0,333,333,333
25,3543,599.914,0,0,333,333,333
26,3588,599.831,0,0,333,333,333
27,3550,600.034,0,0,333,333,333
28,3618,599.746,0,0,333,333,333
29,3552,599.81,0,0,333,333,333
,,,74,,,
