runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,600.016,0,0,333,333,333
1,3620,599.986,0,0,333,333,333
2,3579,599.941,0,0,333,333,333
3,3620,599.837,0,0,333,333,333
4,3632,600.041,0,0,333,333,333
5,3643,599.877,0,0,333,333,333
6,3595,599.76,0,0,333,333,333
7,3589,599.844,0,0,333,333,333
8,3629,599.452,0,0,333,333,333
9,3634,599.772,0,0,333,333,333
10,3628,599.868,0,0,333,333,333
11,3627,599.786,0,0,333,333,333
12,3619,600.07,0,0,333,333,333
13,3623,599.859,0,0,333,333,333
14,3656,599.628,0,0,333,333,333
15,3616,599.371,0,0,333,333,333
16,3649,599.88,0,0,333,333,333
17,3635,599.759,0,0,333,333,333
18,3670,600.034,0,0,333,333,333
19,3612,599.503,0,0,333,333,333
20,3582,600.004,0,0,333,333,333
21,3517,599.917,0,0,333,333,333
22,3517,599.948,0,0,333,333,333
23,3383,600.202,0,0,333,333,333
24,3612,601.15,0,0,333,333,333
25,3523,599.738,0,0,333,333,333
26,3510,599.892,0,0,333,333,333
27,3638,599.878,0,0,333,333,333
28,3630,599.634,0,0,333,333,333
29,3641,600.121,0,0,333,333,333
,,,0,,,
