runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3552,599.941,0,0,333,333,333
1,3559,600.116,0,0,333,333,333
2,3576,599.958,0,0,333,333,333
3,3552,599.821,0,0,333,333,333
4,3599,599.96,0,0,333,333,333
5,3548,599.924,0,0,333,333,333
6,3560,599.939,0,0,333,333,333
7,3604,600.032,0,0,333,333,333
8,3599,599.845,0,0,333,333,333
9,3564,599.839,0,0,333,333,333
10,3592,600.077,0,0,333,333,333
11,3553,600.051,0,0,333,333,333
12,3573,599.876,0,0,333,333,333
13,3513,599.885,0,0,333,333,333
14,3551,599.936,0,0,333,333,333
15,3623,599.911,0,0,333,333,333
16,3546,600.124,0,0,333,333,333
17,3559,599.842,0,0,333,333,333
18,3557,599.829,0,0,333,333,333
19,3607,600.067,0,0,333,333,333
20,3530,599.968,0,0,333,333,333
21,3565,599.904,0,0,333,333,333
22,3545,599.906,0,0,333,333,333
23,3564,600.056,0,0,333,333,333
24,3569,600,0,0,333,333,333
25,3542,599.77,0,0,333,333,333
26,3597,600.008,0,0,333,333,333
27,3605,599.848,0,0,333,333,333
28,3586,599.966,0,0,333,333,333
29,3459,600.24,0,0,333,333,333
,,,0,,,
