runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3500,599.997,0,0,333,333,333
1,3529,599.873,0,0,333,333,333
2,3529,600.007,0,0,333,333,333
3,3486,599.847,0,0,333,333,333
4,3487,600.007,0,0,333,333,333
5,3507,599.868,0,0,333,333,333
6,3516,599.916,0,0,333,333,333
7,3478,599.898,0,0,333,333,333
8,3518,599.948,0,0,333,333,333
9,3512,600.019,0,0,333,333,333
10,3463,600.003,0,0,333,333,333
11,3492,599.826,0,0,333,333,333
12,3513,599.847,0,0,333,333,333
13,3513,599.85,0,0,333,333,333
14,3502,599.983,0,0,333,333,333
15,3491,600.045,0,0,333,333,333
16,3491,599.827,0,0,333,333,333
17,3540,599.856,0,0,333,333,333
18,3514,600.013,0,0,333,333,333
19,3512,599.809,0,0,333,333,333
20,3503,600.027,0,0,333,333,333
21,3510,599.743,0,0,333,333,333
22,3510,599.972,0,0,333,333,333
23,3493,599.879,0,0,333,333,333
24,3529,600.069,0,0,333,333,333
25,3493,599.789,0,0,333,333,333
26,3528,599.988,0,0,333,333,333
27,3510,600.016,0,0,333,333,333
28,3508,599.963,0,0,333,333,333
29,3418,600.28,0,0,333,333,333
,,,0,,,
