runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3556,599.998,0,0,333,333,333
1,3526,599.927,0,0,333,333,333
2,3581,599.868,0,0,333,333,333
3,3526,599.911,0,0,333,333,333
4,3563,600.081,0,0,333,333,333
5,3562,599.941,0,0,333,333,333
6,3583,599.772,0,0,333,333,333
7,3536,599.974,0,0,333,333,333
8,3557,599.933,0,0,333,333,333
9,3592,599.822,0,0,333,333,333
10,3559,600.073,0,0,333,333,333
11,3548,599.877,0,0,333,333,333
12,3569,600.114,0,0,333,333,333
13,3560,599.937,0,0,333,333,333
14,3553,599.846,0,0,333,333,333
15,3571,599.902,0,0,333,333,333
16,3545,599.93,0,0,333,333,333
17,3553,600.028,0,0,333,333,333
18,3540,599.828,0,0,333,333,333
19,3551,599.955,0,0,333,333,333
20,3533,599.85,0,0,333,333,333
21,3438,599.897,0,0,333,333,333
22,3502,599.813,0,0,333,333,333
23,3341,600.138,0,0,333,333,333
24,3516,600.323,0,0,333,333,333
25,3412,599.575,0,0,333,333,333
26,3401,600.003,0,0,333,333,333
27,3538,599.802,0,0,333,333,333
28,3554,599.96,0,0,333,333,333
29,3532,599.995,0,0,333,333,333
,,,0,,,
