runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3644,599.669,0,0,333,333,333
1,3623,600.161,0,0,333,333,333
2,3649,599.845,0,0,333,333,333
3,3619,599.822,0,0,333,333,333
4,3643,600.089,0,0,333,333,333
5,3617,599.901,0,0,333,333,333
6,3634,599.865,0,0,333,333,333
7,3636,600.063,0,0,333,333,333
8,3623,599.897,0,0,333,333,333
9,3674,599.857,0,0,333,333,333
10,3656,599.933,0,0,333,333,333
11,3650,599.963,0,0,333,333,333
12,3644,599.909,0,0,333,333,333
13,3621,599.77,0,0,333,333,333
14,3615,599.856,0,0,333,333,333
15,3658,599.904,0,0,333,333,333
16,3671,600.088,0,0,333,333,333
17,3640,599.842,0,0,333,333,333
18,3618,600.044,0,0,333,333,333
19,3639,599.836,0,0,333,333,333
20,3647,600.046,0,0,333,333,333
21,3666,599.797,0,0,333,333,333
22,3607,599.956,0,0,333,333,333
23,3650,599.972,0,0,333,333,333
24,3676,599.75,0,0,333,333,333
25,3614,600.047,0,0,333,333,333
26,3681,600.012,0,0,333,333,333
27,3619,599.627,0,0,333,333,333
28,3643,600.049,0,0,333,333,333
29,3537,600.417,0,0,333,333,333
,,,0,,,
