runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3611,600.014,0,0,333,333,333
1,3557,599.766,0,0,333,333,333
2,3585,599.931,0,0,333,333,333
3,3556,599.639,0,0,333,333,333
4,3575,599.778,0,0,333,333,333
5,3588,599.934,0,0,333,333,333
6,3583,600.051,0,0,333,333,333
7,3527,599.979,0,0,333,333,333
8,3590,599.739,0,0,333,333,333
9,3544,599.794,0,0,333,333,333
10,3582,600.008,0,0,333,333,333
11,3562,599.827,0,0,333,333,333
12,3494,599.819,0,0,333,333,333
13,3530,599.851,0,0,333,333,333
14,3550,599.617,0,0,333,333,333
15,3535,600.011,0,0,333,333,333
16,3586,600.179,0,0,333,333,333
17,3556,599.65,0,0,333,333,333
18,3587,599.639,0,0,333,333,333
19,3539,599.765,0,0,333,333,333
20,3544,600.028,0,0,333,333,333
21,3562,599.922,0,0,333,333,333
22,3548,600.011,0,0,333,333,333
23,3547,599.912,0,0,333,333,333
24,3617,599.798,0,0,333,333,333
25,3532,599.926,0,0,333,333,333
26,3540,599.901,0,0,333,333,333
27,3603,599.956,0,0,333,333,333
28,3540,599.759,0,0,333,333,333
29,3464,600.313,0,0,333,333,333
,,,0,,,
