runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3542,599.959,0,0,333,333,333
1,3574,599.873,0,0,333,333,333
2,3587,599.938,0,0,333,333,333
3,3544,599.877,0,0,333,333,333
4,3613,599.976,0,0,333,333,333
5,3555,599.824,0,0,333,333,333
6,3545,599.983,0,0,333,333,333
7,3542,599.73,0,0,333,333,333
8,3573,599.976,0,0,333,333,333
9,3607,599.729,0,0,333,333,333
10,3598,599.915,0,0,333,333,333
11,3544,599.899,0,0,333,333,333
12,3555,599.894,0,0,333,333,333
13,3554,599.969,0,0,333,333,333
14,3537,599.922,0,0,333,333,333
15,3571,600.065,0,0,333,333,333
16,3566,599.785,0,0,333,333,333
17,3586,599.828,0,0,333,333,333
18,3548,599.944,0,0,333,333,333
19,3540,599.935,0,0,333,333,333
20,3535,600.022,0,0,333,333,333
21,3573,599.807,0,0,333,333,333
22,3576,599.955,0,0,333,333,333
23,3610,599.925,0,0,333,333,333
24,3575,600.049,0,0,333,333,333
25,3539,599.957,0,0,333,333,333
26,3749,599.805,0,0,333,333,333
27,3564,599.817,0,0,333,333,333
28,3569,599.981,0,0,333,333,333
29,3497,600.12,0,0,333,333,333
,,,0,,,
