runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3598,600.003,0,0,333,333,333
1,3583,599.857,0,0,333,333,333
2,3575,600.029,0,0,333,333,333
3,3626,599.785,0,0,333,333,333
4,3592,600.015,0,0,333,333,333
5,3621,599.76,0,0,333,333,333
6,3602,599.889,0,0,333,333,333
7,3625,600.043,0,0,333,333,333
8,3620,599.815,0,0,333,333,333
9,3621,599.921,0,0,333,333,333
10,3605,599.876,0,0,333,333,333
11,3571,600.211,0,0,333,333,333
12,3615,599.459,0,0,333,333,333
13,3577,599.761,0,0,333,333,333
14,3578,599.952,0,0,333,333,333
15,3594,599.87,0,0,333,333,333
16,3596,599.998,0,0,333,333,333
17,3627,599.742,0,0,333,333,333
18,3609,599.911,0,0,333,333,333
19,3564,599.894,0,0,333,333,333
20,3594,600.105,0,0,333,333,333
21,3490,599.452,0,0,333,333,333
22,3508,599.406,0,0,333,333,333
23,3388,600.054,0,0,333,333,333
24,3570,599.35,0,0,333,333,333
25,3495,599.283,0,0,333,333,333
26,3470,599.69,0,0,333,333,333
27,3616,599.971,0,0,333,333,333
28,3613,599.744,0,0,333,333,333
29,3588,600.022,0,0,333,333,333
,,,0,,,
