runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3558,599.961,0,0,333,333,333
1,3588,599.959,0,0,333,333,333
2,3607,599.903,0,0,333,333,333
3,3601,600.021,0,0,333,333,333
4,3612,599.859,0,0,333,333,333
5,3598,599.948,0,0,333,333,333
6,3640,599.979,0,0,333,333,333
7,3565,599.759,0,0,333,333,333
8,3565,599.861,0,0,333,333,333
9,3537,599.983,0,0,333,333,333
10,3568,599.676,0,0,333,333,333
11,3567,599.966,0,0,333,333,333
12,3598,599.847,0,0,333,333,333
13,3578,599.838,0,0,333,333,333
14,3607,599.936,0,0,333,333,333
15,3591,600.106,0,0,333,333,333
16,3581,599.853,0,0,333,333,333
17,3570,600.006,0,0,333,333,333
18,3571,599.831,0,0,333,333,333
19,3629,599.936,0,0,333,333,333
20,3600,600.154,0,0,333,333,333
21,3626,599.764,0,0,333,333,333
22,3613,599.855,0,0,333,333,333
23,3590,599.841,0,0,333,333,333
24,3615,600.026,0,0,333,333,333
25,3606,599.656,0,0,333,333,333
26,3588,600.118,0,0,333,333,333
27,3623,599.792,0,0,333,333,333
28,3589,599.76,0,0,333,333,333
29,3613,599.88,0,0,333,333,333
,,,0,,,
