runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3523,599.965,0,0,333,333,333
1,3535,599.656,0,0,333,333,333
2,3548,599.926,0,0,333,333,333
3,3524,599.857,0,0,333,333,333
4,3502,599.918,0,0,333,333,333
5,3495,599.8,0,0,333,333,333
6,3487,600.061,0,0,333,333,333
7,3524,599.564,0,0,333,333,333
8,3515,599.779,0,0,333,333,333
9,3502,599.901,0,0,333,333,333
10,3539,600.104,0,0,333,333,333
11,3506,599.871,0,0,333,333,333
12,3577,599.643,0,0,333,333,333
13,3531,599.971,0,0,333,333,333
14,3561,599.84,0,0,333,333,333
15,3518,599.692,0,0,333,333,333
16,3497,600.396,0,0,333,333,333
17,3515,599.647,0,0,333,333,333
18,3546,600.065,0,0,333,333,333
19,3515,599.733,0,0,333,333,333
20,3537,599.744,0,0,333,333,333
21,3582,599.84,0,0,333,333,333
22,3584,599.972,0,0,333,333,333
23,3521,599.863,0,0,333,333,333
24,3543,599.946,0,0,333,333,333
25,3527,599.899,0,0,333,333,333
26,3598,599.946,0,0,333,333,333
27,3505,599.992,0,0,333,333,333
28,3508,599.787,0,0,333,333,333
29,3517,599.675,0,0,333,333,333
,,,0,,,
