runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.787,0,0,333,333,333
1,3646,599.828,0,0,333,333,333
2,3616,599.919,0,0,333,333,333
3,3607,599.603,0,0,333,333,333
4,3650,599.936,0,0,333,333,333
5,3607,600.024,0,0,333,333,333
6,3597,599.893,0,0,333,333,333
7,3609,599.896,0,0,333,333,333
8,3592,599.918,0,0,333,333,333
9,3618,599.808,0,0,333,333,333
10,3633,599.806,0,0,333,333,333
11,3628,599.888,0,0,333,333,333
12,3638,599.559,0,0,333,333,333
13,3624,600.033,0,0,333,333,333
14,3645,599.703,0,0,333,333,333
15,3603,599.884,0,0,333,333,333
16,3594,599.921,0,0,333,333,333
17,3640,599.621,0,0,333,333,333
18,3637,599.842,0,0,333,333,333
19,3621,599.995,0,0,333,333,333
20,3616,600.032,0,0,333,333,333
21,3663,599.806,0,0,333,333,333
22,3629,599.891,0,0,333,333,333
23,3633,600.055,0,0,333,333,333
24,3653,599.713,0,0,333,333,333
25,3622,599.775,0,0,333,333,333
26,3629,600.03,0,0,333,333,333
27,3603,599.738,0,0,333,333,333
28,3643,599.693,0,0,333,333,333
29,3632,599.964,0,0,333,333,333
,,,0,,,
