runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3601,599.649,0,0,333,333,333
1,3599,600.007,0,0,333,333,333
2,3585,599.751,0,0,333,333,333
3,3599,599.824,0,0,333,333,333
4,3622,599.842,0,0,333,333,333
5,3647,599.88,0,0,333,333,333
6,3594,599.796,0,0,333,333,333
7,3622,600.091,0,0,333,333,333
8,3651,599.919,0,0,333,333,333
9,3562,599.624,0,0,333,333,333
10,3578,599.937,0,0,333,333,333
11,3587,599.901,0,0,333,333,333
12,3573,599.914,0,0,333,333,333
13,3570,600.027,0,0,333,333,333
14,3580,599.49,0,0,333,333,333
15,3593,600.068,0,0,333,333,333
16,3590,599.53,0,0,333,333,333
17,3611,600.136,0,0,333,333,333
18,3563,599.754,0,0,333,333,333
19,3656,599.647,0,0,333,333,333
20,3557,599.996,0,0,333,333,333
21,3587,599.576,0,0,333,333,333
22,3573,599.808,0,0,333,333,333
23,3599,600.087,0,0,333,333,333
24,3615,599.774,0,0,333,333,333
25,3618,599.885,0,0,333,333,333
26,3550,599.817,0,0,333,333,333
27,3572,599.721,0,0,333,333,333
28,3591,599.752,0,0,333,333,333
29,3538,600.441,0,0,333,333,333
,,,0,,,
