runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,599.973,0,0,333,333,333
1,3639,599.809,0,0,333,333,333
2,3616,599.947,0,0,333,333,333
3,3650,599.975,0,0,333,333,333
4,3602,599.842,0,0,333,333,333
5,3623,599.683,0,0,333,333,333
6,3607,599.857,0,0,333,333,333
7,3574,599.947,0,0,333,333,333
8,3631,600.12,0,0,333,333,333
9,3642,599.718,0,0,333,333,333
10,3638,599.988,0,0,333,333,333
11,3559,600.161,0,0,333,333,333
12,3619,599.637,0,0,333,333,333
13,3635,600.185,0,0,333,333,333
14,3626,599.687,0,0,333,333,333
15,3646,599.668,0,0,333,333,333
16,3635,599.842,0,0,333,333,333
17,3666,599.946,0,0,333,333,333
18,3623,599.875,0,0,333,333,333
19,3594,599.927,0,0,333,333,333
20,3594,600.044,0,0,333,333,333
21,3496,599.476,0,0,333,333,333
22,3500,599.305,0,0,333,333,333
23,3350,600.362,0,0,333,333,333
24,3566,600.322,0,0,333,333,333
25,3504,599.8,0,0,333,333,333
26,3450,599.684,0,0,333,333,333
27,3602,599.594,0,0,333,333,333
28,3609,599.932,0,0,333,333,333
29,3608,599.903,0,0,333,333,333
,,,101,,,
