runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.789,0,0,333,333,333
1,3756,599.909,0,0,333,333,333
2,3750,599.964,0,0,333,333,333
3,3713,599.809,0,0,333,333,333
4,3710,600.007,0,0,333,333,333
5,3708,599.775,0,0,333,333,333
6,3659,599.872,0,0,333,333,333
7,3691,599.949,0,0,333,333,333
8,3740,600.274,0,0,333,333,333
9,3701,600.037,0,0,333,333,333
10,3681,599.731,0,0,333,333,333
11,3727,600.035,0,0,333,333,333
12,3723,599.807,0,0,333,333,333
13,3657,600.076,0,0,333,333,333
14,3707,599.864,0,0,333,333,333
15,3765,599.94,0,0,333,333,333
16,3750,599.89,0,0,333,333,333
17,3703,599.961,0,0,333,333,333
18,3717,600.051,0,0,333,333,333
19,3744,599.917,0,0,333,333,333
20,3695,599.904,0,0,333,333,333
21,3742,600.057,0,0,333,333,333
22,3733,599.857,0,0,333,333,333
23,3711,600.032,0,0,333,333,333
24,3738,600.002,0,0,333,333,333
25,3687,599.991,0,0,333,333,333
26,3694,599.892,0,0,333,333,333
27,3712,600.026,0,0,333,333,333
28,3693,599.743,0,0,333,333,333
29,3713,600.304,0,0,333,333,333
,,,92,,,
