runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,599.9,0,0,333,333,333
1,3549,599.786,0,0,333,333,333
2,3580,600.034,0,0,333,333,333
3,3595,600.066,0,0,333,333,333
4,3583,599.731,0,0,333,333,333
5,3593,600.095,0,0,333,333,333
6,3591,599.838,0,0,333,333,333
7,3602,600.002,0,0,333,333,333
8,3573,599.808,0,0,333,333,333
9,3570,599.836,0,0,333,333,333
10,3559,599.844,0,0,333,333,333
11,3590,599.989,0,0,333,333,333
12,3598,600.037,0,0,333,333,333
13,3598,599.792,0,0,333,333,333
14,3588,599.952,0,0,333,333,333
15,3578,599.792,0,0,333,333,333
16,3574,599.905,0,0,333,333,333
17,3575,600.001,0,0,333,333,333
18,3575,599.974,0,0,333,333,333
19,3551,599.794,0,0,333,333,333
20,3580,599.947,0,0,333,333,333
21,3591,600.004,0,0,333,333,333
22,3608,599.806,0,0,333,333,333
23,3615,599.945,0,0,333,333,333
24,3592,599.926,0,0,333,333,333
25,3610,600.015,0,0,333,333,333
26,3576,600.009,0,0,333,333,333
27,3590,599.859,0,0,333,333,333
28,3637,600.076,0,0,333,333,333
29,3598,599.872,0,0,333,333,333
,,,0,,,
