runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3525,600.027,0,0,333,333,333
1,3559,599.907,0,0,333,333,333
2,3537,599.996,0,0,333,333,333
3,3528,600.049,0,0,333,333,333
4,3536,599.591,0,0,333,333,333
5,3661,599.959,0,0,333,333,333
6,3526,600.015,0,0,333,333,333
7,3534,599.964,0,0,333,333,333
8,3545,600.009,0,0,333,333,333
9,3535,599.842,0,0,333,333,333
10,3553,600.082,0,0,333,333,333
11,3529,599.754,0,0,333,333,333
12,3498,600.179,0,0,333,333,333
13,3538,599.828,0,0,333,333,333
14,3516,599.698,0,0,333,333,333
15,3538,600.004,0,0,333,333,333
16,3534,600.354,0,0,333,333,333
17,3508,599.787,0,0,333,333,333
18,3566,600.032,0,0,333,333,333
19,3552,599.858,0,0,333,333,333
20,3512,600.039,0,0,333,333,333
21,3539,599.843,0,0,333,333,333
22,3538,599.737,0,0,333,333,333
23,3529,600.139,0,0,333,333,333
24,3574,599.872,0,0,333,333,333
25,3554,599.877,0,0,333,333,333
26,3531,599.982,0,0,333,333,333
27,3515,599.692,0,0,333,333,333
28,3533,599.98,0,0,333,333,333
29,3583,600.521,0,0,333,333,333
,,,0,,,
