runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3591,599.866,0,0,333,333,333
1,3568,599.641,0,0,333,333,333
2,3591,599.894,0,0,333,333,333
3,3576,599.88,0,0,333,333,333
4,3638,599.905,0,0,333,333,333
5,3544,600.024,0,0,333,333,333
6,3633,599.942,0,0,333,333,333
7,3553,599.805,0,0,333,333,333
8,3538,599.759,0,0,333,333,333
9,3559,600.044,0,0,333,333,333
10,3606,599.959,0,0,333,333,333
11,3580,599.471,0,0,333,333,333
12,3587,599.971,0,0,333,333,333
13,3579,599.969,0,0,333,333,333
14,3592,599.794,0,0,333,333,333
15,3573,600.069,0,0,333,333,333
16,3541,599.793,0,0,333,333,333
17,3601,599.85,0,0,333,333,333
18,3543,600.147,0,0,333,333,333
19,3549,599.795,0,0,333,333,333
20,3507,599.871,0,0,333,333,333
21,3451,600.286,0,0,333,333,333
22,3450,599.974,0,0,333,333,333
23,3345,599.603,0,0,333,333,333
24,3577,600.055,0,0,333,333,333
25,3453,599.886,0,0,333,333,333
26,3418,599.672,0,0,333,333,333
27,3544,599.883,0,0,333,333,333
28,3612,600.078,0,0,333,333,333
29,3557,599.867,0,0,333,333,333
,,,72,,,
