runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3516,600.044,0,0,333,333,333
1,3515,599.736,0,0,333,333,333
2,3551,600.023,0,0,333,333,333
3,3549,599.691,0,0,333,333,333
4,3563,600.116,0,0,333,333,333
5,3561,599.534,0,0,333,333,333
6,3575,599.929,0,0,333,333,333
7,3589,600.096,0,0,333,333,333
8,3581,599.707,0,0,333,333,333
9,3582,600.007,0,0,333,333,333
10,3586,599.909,0,0,333,333,333
11,3529,599.813,0,0,333,333,333
12,3546,600.068,0,0,333,333,333
13,3523,599.543,0,0,333,333,333
14,3549,599.874,0,0,333,333,333
15,3591,599.771,0,0,333,333,333
16,3561,599.987,0,0,333,333,333
17,3564,599.852,0,0,333,333,333
18,3589,600.053,0,0,333,333,333
19,3541,599.769,0,0,333,333,333
20,3534,599.956,0,0,333,333,333
21,3452,599.959,0,0,333,333,333
22,3470,600.295,0,0,333,333,333
23,3317,599.766,0,0,333,333,333
24,3547,600.152,0,0,333,333,333
25,3436,599.72,0,0,333,333,333
26,3423,600.297,0,0,333,333,333
27,3532,599.823,0,0,333,333,333
28,3570,599.649,0,0,333,333,333
29,3562,599.988,0,0,333,333,333
,,,0,,,
