runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,600.059,0,0,333,333,333
1,3557,599.893,0,0,333,333,333
2,3562,600.012,0,0,333,333,333
3,3531,599.964,0,0,333,333,333
4,3545,599.909,0,0,333,333,333
5,3524,599.999,0,0,333,333,333
6,3562,600.075,0,0,333,333,333
7,3562,599.895,0,0,333,333,333
8,3563,599.956,0,0,333,333,333
9,3555,599.912,0,0,333,333,333
10,3579,600.111,0,0,333,333,333
11,3535,600.011,0,0,333,333,333
12,3525,599.924,0,0,333,333,333
13,3540,599.978,0,0,333,333,333
14,3529,599.791,0,0,333,333,333
15,3545,599.909,0,0,333,333,333
16,3531,600.119,0,0,333,333,333
17,3524,599.774,0,0,333,333,333
18,3530,599.919,0,0,333,333,333
19,3524,600.219,0,0,333,333,333
20,3514,600.951,0,0,333,333,333
21,3441,599.716,0,0,333,333,333
22,3454,599.552,0,0,333,333,333
23,3347,600.177,0,0,333,333,333
24,3524,599.572,0,0,333,333,333
25,3444,600.133,0,0,333,333,333
26,3467,600.432,0,0,333,333,333
27,3508,599.691,0,0,333,333,333
28,3596,599.961,0,0,333,333,333
29,3577,599.868,0,0,333,333,333
,,,19,,,
