runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3663,599.935,0,0,333,333,333
1,3558,599.761,0,0,333,333,333
2,3633,600.079,0,0,333,333,333
3,3611,599.796,0,0,333,333,333
4,3636,600.072,0,0,333,333,333
5,3639,599.638,0,0,333,333,333
6,3583,599.935,0,0,333,333,333
7,3587,599.949,0,0,333,333,333
8,3648,599.381,0,0,333,333,333
9,3627,599.809,0,0,333,333,333
10,3589,599.857,0,0,333,333,333
11,3589,599.761,0,0,333,333,333
12,3624,599.887,0,0,333,333,333
13,3592,599.963,0,0,333,333,333
14,3611,599.894,0,0,333,333,333
15,3620,599.868,0,0,333,333,333
16,3651,599.803,0,0,333,333,333
17,3596,599.862,0,0,333,333,333
18,3624,600.024,0,0,333,333,333
19,3643,599.79,0,0,333,333,333
20,3660,600.021,0,0,333,333,333
21,3648,599.836,0,0,333,333,333
22,3627,599.946,0,0,333,333,333
23,3619,599.928,0,0,333,333,333
24,3586,599.935,0,0,333,333,333
25,3634,600.047,0,0,333,333,333
26,3622,599.909,0,0,333,333,333
27,3647,599.773,0,0,333,333,333
28,3628,599.989,0,0,333,333,333
29,3654,600.129,0,0,333,333,333
,,,0,,,
