runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3703,599.738,0,0,333,333,333
1,3723,599.972,0,0,333,333,333
2,3720,600.091,0,0,333,333,333
3,3645,599.803,0,0,333,333,333
4,3729,599.956,0,0,333,333,333
5,3713,599.943,0,0,333,333,333
6,3734,599.901,0,0,333,333,333
7,3714,599.788,0,0,333,333,333
8,3693,599.963,0,0,333,333,333
9,3713,600.068,0,0,333,333,333
10,3687,599.952,0,0,333,333,333
11,3692,599.828,0,0,333,333,333
12,3728,599.636,0,0,333,333,333
13,3669,599.792,0,0,333,333,333
14,3657,599.799,0,0,333,333,333
15,3707,599.88,0,0,333,333,333
16,3711,600.067,0,0,333,333,333
17,3718,599.734,0,0,333,333,333
18,3702,599.804,0,0,333,333,333
19,3753,599.833,0,0,333,333,333
20,3671,599.753,0,0,333,333,333
21,3741,599.843,0,0,333,333,333
22,3721,600.035,0,0,333,333,333
23,3696,599.919,0,0,333,333,333
24,3729,599.633,0,0,333,333,333
25,3704,600.009,0,0,333,333,333
26,3713,600.047,0,0,333,333,333
27,3803,599.909,0,0,333,333,333
28,3708,599.661,0,0,333,333,333
29,3610,600.253,0,0,333,333,333
,,,0,,,
